1260	1.181668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1261	1.182668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1262	1.183668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1263	1.184668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1264	1.185668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1265	1.186668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1266	1.187668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1267	1.188668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1268	1.189668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1269	1.190668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1270	1.191668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1271	1.192668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1272	1.193668e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
1273	1.194668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1274	1.195668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1275	1.196668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1276	1.197668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1277	1.198668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1278	1.199668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1279	1.200668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1280	1.201668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1281	1.202668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1282	1.203668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1283	1.204668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1284	1.205668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1285	1.206668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1286	1.207668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1287	1.208668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1288	1.209668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1289	1.210668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1290	1.211668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1291	1.212668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1292	1.213668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1293	1.214668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1294	1.215668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1295	1.216668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1296	1.217668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1297	1.218668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1298	1.219668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1299	1.220668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1300	1.221668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1301	1.222668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1302	1.223668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1303	1.224668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1304	1.225668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1305	1.226668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1306	1.227668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1307	1.228668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1308	1.229668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1309	1.230668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1310	1.231668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1311	1.232668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1312	1.233668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1313	1.234668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1314	1.235668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1315	1.236668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1316	1.237668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1317	1.238668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1318	1.239668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1319	1.240668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1320	1.241668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1321	1.242668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1322	1.243668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1323	1.244668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1324	1.245668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1325	1.246668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1326	1.247668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1327	1.248668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1328	1.249668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1329	1.250668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1330	1.251668e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
1331	1.252668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1332	1.253668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1333	1.254668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1334	1.255668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1335	1.256668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1336	1.257668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1337	1.258668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1338	1.259668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1339	1.260668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1340	1.261668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1341	1.262668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1342	1.263668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1343	1.264668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1344	1.265668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1345	1.266668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1346	1.267668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1347	1.268668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1348	1.269668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1349	1.270668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1350	1.271668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1351	1.272668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1352	1.273668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1353	1.274668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1354	1.275668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1355	1.276668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1356	1.277668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1357	1.278668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1358	1.279668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1359	1.280668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1360	1.281668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1361	1.282668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1362	1.283668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1363	1.284668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1364	1.285668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1365	1.286668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1366	1.287668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1367	1.288668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1368	1.289668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1369	1.290668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1370	1.291668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1371	1.292668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1372	1.293668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1373	1.294668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1374	1.295668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1375	1.296668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1376	1.297668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1377	1.298668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1378	1.299668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1379	1.300668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1380	1.301668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1381	1.302668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1382	1.303668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1383	1.304668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1384	1.305668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1385	1.306668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1386	1.307668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1387	1.308668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1388	1.309668e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
1389	1.310668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1390	1.311668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1391	1.312668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1392	1.313668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1393	1.314668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1394	1.315668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1395	1.316668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1396	1.317668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1397	1.318668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1398	1.319668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1399	1.320668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1400	1.321668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1401	1.322668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1402	1.323668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1403	1.324668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1404	1.325668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1405	1.326668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1406	1.327668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1407	1.328668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1408	1.329668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1409	1.330668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1410	1.331668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1411	1.332668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1412	1.333668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1413	1.334668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1414	1.335668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1415	1.336668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1416	1.337668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1417	1.338668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1418	1.339668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1419	1.340668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1420	1.341668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1421	1.342668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1422	1.343668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1423	1.344668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1424	1.345668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1425	1.346668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1426	1.347668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1427	1.348668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1428	1.349668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1429	1.350668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1430	1.351668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1431	1.352668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1432	1.353668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1433	1.354668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1434	1.355668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1435	1.356668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1436	1.357668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1437	1.358668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1438	1.359668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1439	1.360668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1440	1.361668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1441	1.362668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1442	1.363668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1443	1.364668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1444	1.365668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1445	1.366668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1446	1.367668e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
1447	1.368668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1448	1.369668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1449	1.370668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1450	1.371668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1451	1.372668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1452	1.373668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1453	1.374668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1454	1.375668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1455	1.376668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1456	1.377668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1457	1.378668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1458	1.379668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1459	1.380668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1460	1.381668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1461	1.382668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1462	1.383668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1463	1.384668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1464	1.385668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1465	1.386668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1466	1.387668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1467	1.388668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1468	1.389668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1469	1.390668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1470	1.391668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1471	1.392668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1472	1.393668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1473	1.394668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1474	1.395668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1475	1.396668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1476	1.397668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1477	1.398668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1478	1.399668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1479	1.400668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1480	1.401668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1481	1.402668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1482	1.403668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1483	1.404668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1484	1.405668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1485	1.406668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1486	1.407668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1487	1.408668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1488	1.409668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1489	1.410668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1490	1.411668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1491	1.412668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1492	1.413668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1493	1.414668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1494	1.415668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1495	1.416668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1496	1.417668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1497	1.418668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1498	1.419668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1499	1.420668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1500	1.421668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1501	1.422668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1502	1.423668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1503	1.424668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1504	1.425668e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
1505	1.426668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1506	1.427668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1507	1.428668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1508	1.429668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1509	1.430668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1510	1.431668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1511	1.432668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1512	1.433668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1513	1.434668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1514	1.435668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1515	1.436668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1516	1.437668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1517	1.438668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1518	1.439668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1519	1.440668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1520	1.441668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1521	1.442668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1522	1.443668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1523	1.444668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1524	1.445668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1525	1.446668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1526	1.447668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1527	1.448668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1528	1.449668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1529	1.450668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1530	1.451668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1531	1.452668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1532	1.453668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1533	1.454668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1534	1.455668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1535	1.456668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1536	1.457668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1537	1.458668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1538	1.459668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1539	1.460668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1540	1.461668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1541	1.462668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1542	1.463668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1543	1.464668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1544	1.465668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1545	1.466668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1546	1.467668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1547	1.468668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1548	1.469668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1549	1.470668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1550	1.471668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1551	1.472668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1552	1.473668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1553	1.474668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1554	1.475668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1555	1.476668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1556	1.477668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1557	1.478668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1558	1.479668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1559	1.480668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1560	1.481668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1561	1.482668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1562	1.483668e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
1563	1.484668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1564	1.485668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1565	1.486668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1566	1.487668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1567	1.488668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1568	1.489668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1569	1.490668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1570	1.491668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1571	1.492668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1572	1.493668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1573	1.494668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1574	1.495668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1575	1.496668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1576	1.497668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1577	1.498668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1578	1.499668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1579	1.500668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1580	1.501668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1581	1.502668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1582	1.503668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1583	1.504668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1584	1.505668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1585	1.506668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1586	1.507668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1587	1.508668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1588	1.509668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1589	1.510668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1590	1.511668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1591	1.512668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1592	1.513668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1593	1.514668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1594	1.515668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1595	1.516668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1596	1.517668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1597	1.518668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1598	1.519668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1599	1.520668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1600	1.521668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1601	1.522668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1602	1.523668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1603	1.524668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1604	1.525668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1605	1.526668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1606	1.527668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1607	1.528668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1608	1.529668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1609	1.530668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1610	1.531668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1611	1.532668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1612	1.533668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1613	1.534668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1614	1.535668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1615	1.536668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1616	1.537668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1617	1.538668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1618	1.539668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1619	1.540668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1620	1.541668e+02	0.000000e+00	0.000000e+00	0.000000e+00	
